-146.63448411346337	19.267164718947196	-153.66194267565643
-194.3628646601791	91.61312413451384	-161.04008069258992
-154.82447911835675	30.1029839714126	-127.90272548596995
-151.95468801403825	92.03410457488025	-201.15086838640053
-195.8825920062747	169.94725421654869	-31.369069782417576
-199.44987708965948	147.70700683999098	-38.21088491075672
-192.81136756789508	193.54324712334147	-48.3727844984899
-186.45597971029812	188.88071967293956	-81.63682329833368
-189.6286048150779	127.30082619482363	-35.36106138731019
-200.99488758331833	136.80464625434337	-51.894515167435
-185.13906138501676	166.48822119035174	-95.69520627974207
-203.03428274495226	114.08856802190013	-105.5516550964752
-206.68295711710473	161.77314332811488	-112.48122221749303
-195.16834368440487	152.229682066377	-143.2363478300369
-208.25409871667136	137.48823344301474	-92.90081367432752
-186.7102029845834	142.2033113052516	-76.11479773657658
-201.340941586834	124.95128740532958	-139.15660423246558
-179.22679879713428	109.70594869626095	-147.41721824220394
-98.96280457135174	110.946538358159	-245.21433082725414
-124.59501943678627	98.35483357186195	-238.9021494857473
-145.07643974067383	110.00314157959079	-219.8412203032562
-167.29021988987756	168.6315348458682	-158.5675334124395
-154.49977687641274	169.7574824927613	-110.73233499951218
-148.1655488139734	181.44425741001564	-142.84953651966572
-136.86225487929212	205.6079480413756	-143.73264463383637
-98.33396975773826	-21.213622936444544	-190.66558024858722
-106.91156587120531	-9.969107696798934	-155.81655218247977
-103.80648771107354	-29.62201029144825	-167.29972606140564
-93.25778951739807	7.99782338778695	-195.06346292633458
-94.77643447762426	57.76608072244313	-228.4583095521176
-110.62165185216301	43.641712583410715	-219.41141819778557
-103.83180871655725	21.321119627855406	-221.21269324201364
-87.98659134201849	35.44548776688783	-230.2595845963457
-119.95101042436274	49.47788137717739	-190.7687800271139
-96.55100149213357	17.16436623707702	-177.93922105385542
-116.45437926349244	36.32383127091215	-175.44581319886277
-124.63563766396439	26.765287541329975	-159.5647566421896
-104.73225989260553	7.605822507494841	-162.05816449718225
-136.1625350774958	154.81785568240727	-197.69827330914086
-138.44624512154869	108.47525816142199	-185.96134957642096
-147.85084250767352	155.56609962257906	-170.18777313998385
-131.56799684818424	126.44429516613255	-204.65170149327662
-153.61482351250112	123.91890813401922	-163.11720156731957
-128.72617143176933	168.3788221867265	-154.46977624721006
-73.49767600909638	100.61670313477137	-230.64093109043736
-86.99238011100304	121.93551731890872	-231.4527688423998
-99.116152083948	125.78496611915341	-209.95106869091336
-35.61411304972314	85.61449057842187	-271.36628065923253
-44.75040361545918	56.372815439471495	-251.91199093266263
-53.12433288825655	100.89046004551624	-236.82620526432316
-52.746710591279694	80.3274525672063	-256.68269508876864
-27.617806073902624	61.65985345068705	-266.59557650312655
-80.14761825669363	68.75976445048104	-207.67211950746037
-51.557236635708755	92.06652318319138	-218.1789206612451
-82.0362255641821	112.97344404871409	-199.1171649000721
-71.93057975654858	91.79276627244651	-211.9936464873593
-38.05332441028844	54.60067438571319	-228.72995787120308
-51.63682439552248	32.00632451941301	-224.34595874154536
-44.48253513356116	69.73137465112315	-214.85337742423104
-60.029462480463756	59.96580121760775	-203.02827715416961
-67.30884950776138	19.951636445657996	-195.61199751928268
-66.83927490384914	35.76132430006634	-210.9971038291833
-106.58251909098747	56.19044557603593	-166.74613588196397
-91.03860389916622	98.55109676389858	-186.5434097532111
-86.12097545872741	74.50201061657239	-189.92555083622943
-110.07915025185775	69.34449568230116	-182.06910271021502
-114.99677869229656	93.39358182962735	-178.6869616271967
-160.2350697054622	121.45511368184933	-83.28037830019136
-163.11847979806072	73.1456053237204	-115.72022706645093
-175.00949136484604	105.11263826962633	-97.6290575001711
-164.26627895071294	98.50121233459657	-123.82767319327489
-173.86169221219382	79.75703125875015	-89.52161137334714
-153.5870116495664	71.82483613313555	-74.61066390270987
13.470766767019416	33.775343193383165	-282.78183841528323
-142.41539381079843	-131.02577717470083	98.82939149997605
-127.23681655858705	-140.44263293610717	118.72638599425258
-158.63620996312216	-116.99852098391327	106.25574228831042
-155.56726145871406	-108.36158515630234	128.43020736390807
-130.37458052478354	-95.70410377472194	171.13623389409256
-133.69866441720652	-106.4516885491075	137.19445203009667
-121.58903566940323	-124.50548013812477	134.91698144877554
-107.54394258930466	-129.2910966674546	172.22390185573423
-111.10563069632967	-104.89119463392885	184.9888707797185
-136.6719415897259	-112.4254330355806	155.23892204132315
-124.56231284192262	-130.47922462459786	152.96145146000202
-83.20620739935643	-173.92381116958995	85.52225411527807
-61.43670204837308	-184.84437724548772	48.09726666291642
-45.764126543880316	-195.48073305683528	89.33141335878679
-64.87077727667094	-188.30048849237969	79.32582515628424
-161.18649823788468	-54.037444210202366	-29.349753776723094
-151.4660862484086	-29.673448791976824	-42.501021358173666
-165.78380094914286	-75.95541531226921	9.489138901016114
-174.6432340445057	-56.08837548697888	1.4660836778378261
-145.30488613177417	-76.19447392976598	-38.80807986220853
-146.68415882395445	-87.92519062475914	-14.690959017641942
-133.39148832023614	-126.88249720640064	78.69432286443806
-141.71785073088893	-126.78186593941649	42.178162544656814
-135.7014301214068	-142.9298892478823	59.6004646937565
-127.86406990352154	-128.59398208614664	25.51377741137243
-93.1461886891876	-157.0887993935611	68.25867285876924
-115.06057105713904	-159.68063745279548	57.68881484783287
-112.34273560030624	-150.40384669094666	35.7202378215575
-131.76817256353593	-101.58994790432845	67.84618181027786
-137.01561849362747	-100.98742966772028	45.625064045813005
-158.3169904178221	-88.65352482917771	43.57608746974526
-148.9201557732067	-69.46500873898871	24.810993182017675
-75.97406090562137	-155.83433139322514	98.52662834253282
-85.91404219545252	-138.99931961719628	81.26304708602399
-105.5184827622333	-125.54376563494901	89.78704724576917
-90.76689491133482	-156.25223133566286	116.84461548819839
-99.03555819164444	-121.42846557793388	129.24505426461528
-104.68333908082828	-137.36561837591628	113.05445881009231
-73.85170061679605	-137.08960678209223	-5.071004506623443
-61.59225453935068	-159.45012851546798	37.61691994317016
-74.96631105747969	-146.0712279863311	51.58189718002915
-91.08394148803711	-138.88438831409263	33.338504698133804
-77.7098849699081	-152.26328884322953	19.373527461274804
9.004905351829223	-134.2526109927484	-199.17543724443132
-3.150048831998621	-114.99316102959715	-208.0010930039199
-7.094609324738912	-157.7394968014415	-173.1430376125959
-64.4953759738419	-144.67021026849335	-152.31307929058562
-68.4387545539971	-115.9604261585198	-173.84465128819252
-51.861849111675994	-126.26905859684337	-187.60508543496348
-35.78552290154238	-111.40548079232815	-196.8702440375668
-29.537291830850037	-165.43571703537864	-157.18108159467855
-47.918470531520796	-154.97884270681692	-166.07351343735658
-13.535961808686654	-117.44148945243812	-189.42086349153158
-1.3810076248588112	-136.70093941558937	-180.59520773204298
-95.94364987273102	-84.083669945937	-121.6107505083497
-57.1085470131969	-130.36196848306975	-133.41922239510544
-45.965635873159556	-143.92325871910907	-115.28664319688406
-78.7591002733241	-133.86745186026917	-119.69843513665595
-96.63028705571386	-108.24794695991088	-113.67331077179084
-67.61618913328674	-147.4287420963085	-101.56585593843457
-70.40112967962995	-130.2384752010482	-80.07519132264818
-116.52572932226408	-63.08838456976345	-94.56695052825168
-94.82894892196202	-96.4094935396567	-94.86972239994824
-120.87974207494403	-68.66550617563364	-52.1037626190956
-94.14231173897916	-72.24521652568282	-102.8071621365071
-120.86377953822623	-81.00185040450054	-75.16039039611117
-111.56946018667955	-101.27336817300375	-79.99377125578994
-96.48321395063297	-109.70260617810175	-64.52823100486867
-79.74270268591545	-104.8387315447547	-79.40418214902695
-82.69387061704475	-80.72048790587452	-175.77341704537255
-75.58517131542145	-75.05565530140827	-139.34357095805748
-41.11057447959759	-88.62041200224456	-189.69927783434636
-83.36685654451571	-44.405620145762704	-161.47601468222896
-58.375356010729156	-44.47077876133938	-208.86777090786515
-60.162864891226974	-93.40499900620594	-170.0298941982326
-42.75591566582043	-65.37342129864152	-209.1303232307848
-18.861013386741863	-94.65642066235453	-182.2498972883111
-54.621255238277115	-95.7144489381827	-145.12691847994816
-57.00867405158549	-25.434753187487367	-198.52939141870905
-89.55472201285029	-69.98034663646125	-155.4010503150703
-79.26102055032409	-55.033258364611015	-195.18024835856667
-77.89433859118043	-35.997232790759	-184.84186886941058
-70.86066931301477	-28.433861067025227	-146.69494981492852
-88.82435887270051	-11.95283517431913	-136.19015548749525
-66.68574161920859	-49.77933657285399	-132.13035358580015
-76.13625734972263	-50.41731950435981	-106.73729727040704
-86.64505289410073	5.622095029974644	-142.43176780219773
-133.06959983677478	24.596351674809448	-100.1796806293513
-108.96838924139348	55.58416731374156	-145.96669638618175
-116.36430780702638	37.41496904700943	-138.33786799647064
-93.74936580778922	17.95709625103002	-127.54309411204727
-130.04473437776295	58.388946385326044	-88.41401376065588
-134.97474622339476	62.70320035185814	-114.02291197880271
-116.9128910459964	71.73399540451652	-131.08245185159038
-135.14326459874738	36.05882698834491	-82.06766530725322
-133.88171820619687	40.65706211499572	-122.7092406887964
-110.62344468145719	-104.77809153463362	18.587299404125353
-76.27153659369368	-113.89060655920625	-3.652938869290328
-102.08088541613907	-73.2302425972036	-31.78586018799281
-117.28212066321534	-83.41332977166181	-9.742484245043652
-86.97867664337468	-93.9958248311685	-39.37694771408711
-93.44565582413604	-111.0501445522437	-21.879846648313638
-112.82517448046337	-104.41396200858098	-7.6417750906004525
-111.71796438158977	-88.76233299441024	29.707735376240517
-116.66456330778067	-71.97881388378217	14.313058158559542
-86.42714644026715	-109.9085434358694	19.332825874484943
-131.51938881506283	-17.756376875817047	-82.43514643393225
-87.07881718724771	-26.714408413338226	-95.90002494039037
-120.65566276807525	-29.151015773904646	-97.42412710722381
-126.21060008933851	-2.1849975721400856	-95.24966352027465
-107.99887130460473	-38.604644201103355	-86.38339884242254
-115.08179064775157	-40.09872045126499	-56.142441433237224
-118.34525896694637	25.89512360569641	-76.08679898222614
-129.78652271510563	-23.263692787171777	-55.998026257800724
-115.34687404235093	-13.579636470227687	-110.23864419356622
-95.5919910164194	-9.595399589126313	-110.7882869283502
-116.27159420497375	14.432648292160938	-94.1988143043242
-94.46877057515867	11.035485936367806	-105.93360047934594
-6.2703552823137825	71.09012543418424	-252.69402302991153
-188.8388216657079	-75.22747518553864	148.7717374774586
-157.12205242457406	-63.264894771200844	183.59635865258565
-201.71926282819118	-62.09984319715532	136.624288551803
-198.53600806161634	-43.35574123894266	192.14126797247837
-184.74351045639747	-65.38260177149704	177.94710959236937
-220.1888140147483	-25.47516757502751	171.07091921433562
-219.2767575720127	-34.374396119198565	144.72931190857102
-147.61946188111114	-59.015255418061514	161.09068373352346
-130.50516152646634	-87.68054351097877	139.83004034177924
-129.25524307242398	-77.15409540213801	162.3889962516839
-140.7024333375602	-84.91226705722981	77.35511521641159
-181.58125483080912	-93.74390436993026	89.83177910276858
-155.47761674217605	-87.5406243409035	117.80407213450381
-191.39274748888428	-71.97933655393601	99.85879525271065
-158.54656524658412	-96.17756016851443	95.62960705890616
-183.45432240240825	-81.94335183403535	71.68184277532889
-193.26581506048342	-60.1787840180411	81.70885892527096
-180.3055211447721	-55.882504642318935	115.75009052984562
-167.42507998228882	-69.01013663070226	127.8975394555012
-141.8797149894027	-73.44611157372259	124.47376933035243
-153.82717822951545	-54.91562386352134	134.56723665134984
-158.0273423820925	-74.62996340240497	61.83271406194109
-214.40441931124695	-7.682154613719524	66.258678290618
-184.21651259691583	-36.405241619738604	70.44499731489199
-206.65758444579666	-31.265102189033435	58.93288649733901
-228.20395963332106	7.871525936731429	43.64358793896413
-231.16288621908092	-0.3062090700162633	17.655131877722116
-209.72116083627225	-16.317462703756622	-1.2624253911704342
-199.0387221572901	5.785463518260733	-3.177713642448759
-223.0131515540607	-17.020801671569036	13.505145606650704
-218.90984680312903	18.177555659528785	4.375377635126437
-215.95092021736917	26.355290666276478	30.36383369636846
-212.3073901028506	-32.42601424013525	32.16780987461374
-199.01539938506215	-31.72267527232284	17.400238876792606
-142.86459185059587	-48.52183733145008	29.211622185834543
-146.85225369842925	-48.627675594979515	54.115232809649264
-163.22993125517738	-32.1675216283074	52.7004999126581
-159.36376131214104	-37.79932349976612	14.614405867716782
-172.3790123862698	-26.32404322978981	26.420818097283984
-98.68253476305203	-26.22475718597967	-36.57159546584632
-91.32453585000694	-45.33557274265185	-18.85075375650478
-127.75494644029612	-0.5980021450288984	-39.373318549882455
-110.47292104313854	-2.011437023301836	-22.020632659545477
