-184.6372478839336	-19.179464150871063	141.2702984016384
-190.06884911587863	5.317944493806347	142.0232943234374
-185.87217856911107	-34.0243699145698	155.14361968560036
-188.41931684845432	2.1289874116067544	204.35559393740988
-187.0642741587672	10.066458417757175	225.54321350020425
-191.62059187630925	18.185846387699726	175.5490093691676
-180.36458297208154	6.408663419918533	162.5355011183396
-104.18670974408845	53.71549937032409	-4.277218878938815
-79.88920763123414	56.99368444593854	-11.03569761369445
-113.51247172361322	74.31428436855919	-3.0270615418943088
-135.70481961135442	75.38413097244774	28.51208655439538
-124.50355842446108	84.56167221651998	14.966731142188133
-72.93582822833851	80.31542798036398	-13.462075343536961
-90.75753736708317	87.61317456936091	-7.758602699450156
-140.3981741370584	-69.27714249364567	89.20645293638904
-153.4540040498619	-60.79637486206427	103.81321458900241
-125.71515942065747	-64.88013987455032	52.79108245709128
-121.56201304730249	-55.20234371052191	78.79105914702085
-125.98261898380657	-45.8493690901621	39.14613833177272
-109.30674389733223	-82.13335963092075	43.6226936809678
-143.52715003374468	-32.672677410261336	123.52629760778217
-159.3780682798532	-12.199636999404351	62.48972212269845
-123.33485575705589	-27.33063818787139	57.14217164410978
-142.51286064876717	-40.56978470373387	101.20486903635361
-120.73630822206164	-34.89257714441911	82.75741678401384
-168.01302727859093	-11.529812252280891	83.76309870487233
-142.01691327940503	-18.535393887540152	50.41142252723682
-164.45453201277473	-20.518464999750986	122.25793345877119
-163.4402426277972	-28.415572293223523	99.93650488734264
-136.01404072867174	-1.53920446651767	49.04701948385717
-132.72867502015015	51.62818944738992	34.98188442072797
-112.20165185373202	40.20694569322709	20.18637167147622
-121.49791757382704	18.523704065967365	17.437355979426293
-151.71881618554318	33.86739652696937	35.30637313739723
-142.0502765449106	14.825402929098995	27.125870768702214
-153.3751957291199	4.7965524216181326	61.1253190793188
-117.3319832063226	-10.334448766848908	55.77776860073013
-164.13689975814245	22.55955023777393	51.69451968570226
-107.56666406892705	-3.992694704855942	31.551456457861843
-157.79148854351132	94.80738725079873	109.42596696485472
-126.04852154294063	57.116062926542554	58.127787450757516
-129.02466613414492	80.87200445160036	51.657989584424925
-151.2314423290221	93.81037091484441	60.02270789693725
-146.9163097115951	110.53877499167663	74.65158391209405
-163.61795494957002	85.44265228471878	75.39023634655265
-159.30282233214305	102.171056361551	90.01911236170947
-144.4512474911668	46.24284268148469	76.23893068507726
-159.81390470291902	61.63106557641686	85.13666126836009
-187.46357369369466	39.740757702069	99.20310411767146
-190.01753216776387	18.824877741122584	105.04489614056266
-170.70439619777446	6.1564680309665825	93.65149620314331
-163.54948454097558	29.447122913136617	69.48117420335275
-178.9121417527278	44.83534580806879	78.37890478663557
-181.50159537939695	60.6629397936847	117.64539312991732
-180.08575786124086	13.509969245413703	126.2597865446283
-160.77262189125145	0.8415595352577014	114.86638660720895
-161.54454174843687	69.84701095829799	107.47674750737256
-152.787780511953	11.684125096980818	78.91197359696929
-169.05682028914111	118.75251083394744	145.28492999184985
-167.210085947111	163.86795737229673	203.95861971910296
-194.22233225298598	129.95278202070517	177.35462818808193
-182.1307929270963	146.97769941060736	161.9322077403706
-188.23884868759703	114.36651446226399	164.6806727462269
-167.210085947111	163.86795737229676	172.9300341416473
-167.34834138923657	145.08884249302466	218.3310791246873
-170.10153969876254	139.90389054711724	141.54704207465986
-132.12882420405757	192.745502626615	126.43679302660836
-139.9325640058148	187.5124449127582	150.78571239825908
-116.18229799343754	167.95954193556787	100.91332661857534
-136.99540405714208	170.7562032562364	116.70739477481071
-142.96565317388007	165.8668801637452	159.0060433736807
-141.45655784902164	148.27639851828496	138.37659489514374
-123.77393318444325	164.5696788995991	175.18798465050477
-124.22416228591368	201.27648285473668	180.19081077610207
-120.74084401637802	186.2152436486121	166.96765367508317
-123.2370166968867	201.8584515232434	205.46332040842577
-133.69656667745653	99.6100744400876	116.72840904638048
-120.69261585716154	130.17792042956157	137.40142525415388
-138.9535650650035	112.59273007967192	138.65146058026542
-178.3424721813766	30.509093932535475	211.89786467007144
-180.6974360521146	58.30941547151511	227.06311772911275
-178.82793496989427	33.90103178766113	183.09128010182917
-187.85335586102795	49.27042520366338	215.55852971149488
-181.5180237540966	65.97289654666996	188.26783205122922
-181.60254335580606	55.47597838733782	168.7527809237414
-147.64050350580027	62.04546695968278	121.29920319551638
-130.21399738158087	81.54628618167882	126.24657531867436
-164.78799148498314	60.38455644342354	154.77362732953182
-163.14586921664255	21.497276205617865	158.23937906930655
-162.01338309907135	38.809609843746856	169.11212650761956
-167.59755713676034	52.861395795069484	131.46784881806116
-150.08793624157002	82.55128324762117	166.528033240872
-163.62776114453504	26.624305207744904	134.24045020988092
-135.47099576912782	94.52894182126317	148.1696268525593
-162.42913835717764	125.65510076216741	209.80498979623627
-198.82014276690165	121.8087095064711	211.25100332339403
-199.57293449525227	103.40882661948112	216.57621210105023
-179.96381598864951	122.45773762429579	194.19882466649196
-170.35732721965667	82.15044214852587	191.24633074039605
-175.43227467312994	103.99888773420986	241.47391067154896
-155.74179157795302	93.82025079339135	183.4856855242484
-170.48762032274578	76.7295247968342	218.5370284006617
-186.56696886283032	93.86144694452183	232.18237723079454
-188.59586806496424	95.2016614209891	189.28551444078457
-173.9803324232606	106.87147006585458	181.52486922463692
-181.28546513542977	125.00607264434272	226.85716845313834
-163.75659653878205	43.27351690167269	236.35465116986717
-169.57349702717175	6.676852138909375	237.0478015178221
-160.85169504978114	27.119487653687674	223.40245268768928
-76.2348062520792	150.22220746974853	32.80856013750588
-103.76330451444007	99.54944674967473	22.163935672857754
-99.68291344965782	135.7466783942758	31.662352246130496
-106.51940187132973	118.35355586396562	15.308866668336126
-68.13531614418253	151.70837953556233	10.470260459893872
-70.38319706366136	134.29947179318785	-2.8548960602672304
-85.31917559322996	115.42017719706391	3.1299180395504083
-82.56307823634029	96.61606808277301	9.984987044072035
-41.190499726553256	-174.00609930875362	-78.72527240231211
-47.836358306467226	-152.8162308050343	-77.5809414024233
-57.132355988807696	-167.2541597542351	-36.54302235655148
11.989213239347894	-151.98896398823777	-85.56720356013525
-48.719953276920585	-180.6981848458626	-58.62970891711552
-28.94766252718133	-144.32326994815307	-90.65837936474453
-14.755829679955351	-179.9569131514117	-88.21751784069427
-9.694542040415515	-158.12985988589674	-95.20182880671697
-94.17804712440491	-207.86627822190806	-13.646521934933252
-79.16991209750839	-191.66407444365038	-7.358471559589293
-102.96265372071841	-194.927565116528	21.09441655239982
-83.5663937403242	-224.3168205986193	-32.90375720792914
-106.77989706126752	-212.62288660880097	2.384626696467026
-86.92572243434289	-179.29788848537208	12.960255404336122
-189.25496922793005	-150.3415705789219	155.2026701111342
-194.48802694178684	-142.53783077716463	130.85375073948347
-191.90307122059662	-131.03004123391315	164.37382605527978
-197.1361289344534	-123.22630143215588	140.02490668362904
-174.33947872104153	-167.23740366034016	165.8584375250473
-160.4166925795649	-136.88289397417327	65.67144230904248
-178.38950561823182	-151.15253209543602	99.60353380206435
-176.5387578661689	-142.28296936181033	122.25116923038746
-175.41416637305366	-112.08598313524237	91.35319283071547
-147.67825421668925	-115.96173511389507	68.27651086821302
-178.03716616007543	-133.09031840329297	82.17342108190314
-142.6340401243553	-147.9523264063826	63.99419613015805
-129.89560176147967	-127.0311675461044	66.5992646893286
-152.51819237303437	-104.52285851369854	85.90822946529597
-178.41460782387665	-110.83666748237667	117.95446149502224
-179.18685985883548	-122.97144001680158	131.422325174533
-168.34172196265555	-169.27945160066037	208.948910739254
-166.51805691454732	-160.38278955630392	184.82513546575194
-176.45079420543996	-148.68855612883095	215.90686501498544
-179.09889619810653	-129.3770267838222	194.04943538167532
-174.7312710619425	-136.13249605552767	177.58444805085242
-146.52699508872286	-52.116243017461244	146.78873654273391
-148.94559340750249	-72.08468578650398	133.715193858167
-158.4650260885535	-114.54211443635484	153.20615838105826
-163.61012014168134	-113.1439614016182	191.48434921654984
-159.2424950055173	-119.89943067332368	175.01936188572697
-157.69277405359463	-102.40734190192994	139.7382947015475
-166.63613903093523	-85.19024644034468	144.053805352926
-160.07778464784053	-51.5215013313198	166.72572953658008
-196.18045163457043	-52.42493038735354	227.72469698859518
-205.33996833848641	-42.9948696490333	186.94599343268266
-180.68616927442483	-17.63624121900763	203.6011338208048
-196.14961126465357	-74.64237454246638	220.06590904591602
-201.23827303954516	-69.93976391896304	200.47482505279788
-173.09685341460545	-14.505939342358317	179.08303755235892
-184.03605024358006	-30.441564032169246	172.44415204141865
-177.73486911046552	-43.60956381557057	164.07219111417177
-200.79489976301772	-34.85169082351958	206.53707742580082
-169.32299314241024	-81.27448714351458	213.14461835238802
-167.74040204235382	-73.20984933413513	169.38639617171583
-185.39748650497881	-65.29791181838591	166.73285774930756
-169.93988787652705	-86.98674382066353	191.2871887190779
-187.5969723391521	-79.07480630491432	188.63365029666963
-184.87707999717617	-107.67465115954346	242.34121205732083
-165.09210391146556	-138.7880375923427	230.27932442056982
-164.40751754732585	-98.80440654430939	225.40366648661097
-182.8458727386264	-132.69843718170117	242.34121205732086
-154.5548884822819	-116.97357846243085	213.34177884985996
-148.72896525852954	-149.6276027446886	237.938112363249
-149.57098277053382	-170.0482791846522	223.32137014483837
-148.92059976924645	-164.32370822017515	104.16310012154949
-130.78560785588044	-157.33092696024138	85.05574122250385
-94.68249486146212	-200.57831962767375	39.98943682459814
-126.34252402239005	-179.5316188056202	80.20945358668848
-103.51591143851111	-184.08657036247024	83.88786775813728
-144.47751593575606	-186.524400065554	99.31681248573412
-132.3378592169392	-189.87558931558368	59.94774323541201
-109.51124663306027	-194.4305408724337	63.62615740686082
-132.5117358973535	-195.89081260856224	120.71793738069817
-84.41752753761395	-223.84834829349325	45.482524158242306
-99.2462793092121	-217.70056953825318	69.11924474050498
-144.44819006235028	-186.83524030935502	235.38325778158938
-52.28345301017569	32.83177335711758	-23.678813201831947
-53.68438176422599	9.31458114922802	-27.810171389823452
-66.01865079349824	44.99271271110134	-0.5193927151220077
-105.93361501351396	-70.01927513064908	-9.960312898875024
-77.96438011569944	-54.0937491880085	-29.64039044086849
-92.85889269955163	-29.38533484420148	17.875501585621375
-105.27197506369788	-54.24581980848515	24.105780416152605
-106.93234929870601	-93.04026797139154	-9.534310397583383
-95.27865084932027	-78.3752984659012	25.90915306812783
-57.87352738092719	-63.1716418043943	-38.19215259024047
-100.96093929414519	-101.10571421251579	4.363675014385959
-91.89596783683778	-67.56237764935642	-26.53531932527206
-97.5424468591845	-29.09475775007362	-4.095978969412135
-79.58894492822938	-31.690161705017477	-19.295662845002685
-109.95552922333073	-53.95524271435729	2.1342998611190946
-92.89470212202983	-90.58337049009887	-26.109316823980418
-48.173983933197185	-138.22562095101586	-57.57468617873833
-74.70751362323307	-137.60219257972042	-31.205417976506993
-78.76760637771847	-107.935717354554	-7.984286869553698
-76.18117148493803	-127.14237314466402	-8.662088071149274
-49.940528065170334	-145.9714643631077	-36.63233061806309
-55.18829523381629	-84.64597611206477	-35.725162148615084
-50.83531620906271	-96.10678849008296	-57.3453189108859
-79.10645278885912	-117.90566480952519	-43.41875826381256
-63.76381478517064	-117.03597546680538	-57.36628698545505
-76.2778822537806	-98.58907633642144	-26.747397497951464
-28.323608337720536	-15.624450124403367	-66.6822149401307
-26.95959118894761	-38.80686351342933	-66.99079932428405
-12.344143693002168	-8.863049114912142	-89.8747583756487
-2.013196228184483	11.146226802325124	-79.72377739688102
-71.82652991756554	-28.952337803916734	19.1481539389555
-62.86121006366153	-26.67494616536853	-5.855783462227188
-55.68348248565747	0.22527591623680188	-6.1271142418293145
-51.333808563066356	-199.9366168806457	-9.645880761568405
-38.40949803168062	-192.37173981572388	4.864939304001205
-38.68775960555215	-179.79353078912862	-22.2672048397496
-30.27535689366504	-193.23755588075613	-44.35389140031364
-25.763449074166417	-172.22865372420682	-7.756384774179989
-25.519036931969275	-236.6603493057122	-76.60390830751044
-53.68996848898189	-231.92010654212083	-35.48659430406648
