136.0006077373374	-83.33944653441345	-92.30932381667694
124.82196925075314	-103.82059861492353	-85.22712979969089
65.38109341289206	-58.310172656135215	-105.79512184267931
33.697368064409346	-284.1754033318646	8.700066624634548
5.939340202875548	-286.12480293113344	33.07693148771693
11.938909027314551	-275.6943091807676	14.083384904343148
53.56473451111158	-152.7039318096937	-59.24564933592202
52.766148249408815	-175.86188766556344	-52.026605875198065
34.26803863831081	-143.5411033270208	-57.636576645802386
20.533454171124095	-174.5073506649328	-43.473628710855714
19.394604182750857	-155.55664058737815	-44.80650732386081
34.608302364981284	-185.64976926044523	-49.08465457207335
134.75822384789464	-231.803687823114	-85.22355492485322
123.65550135651182	-195.2767366898306	-88.91595551758185
121.2624317246385	-215.76497639920262	-97.42839735572271
142.3002227794144	-187.90923957334402	-74.16207176613989
163.71695942688254	-197.28299557485497	-68.82557957960735
158.56803012723609	-220.68920411525298	-71.3746209001798
130.05157812586313	-167.81063377933137	-61.15965638117989
106.09659682871676	-169.95259944790968	-66.73835364582861
84.0840013914061	-190.63419607668084	-78.75595421444203
111.46035637854088	-237.56441692844686	-73.37115954469222
72.36106719873041	-214.87792634244636	-61.222216173439534
83.19944443906383	-209.62130229097238	-78.83850542613574
97.96456425528473	-221.5257055045355	-85.57600197556171
73.24562415107269	-195.89082012815484	-61.139664961745815
73.24562415107268	-184.60728698634384	-45.02070314739176
101.24219083950032	-182.05035958087197	-76.98100892572712
101.20451707878549	-256.0815353141916	-50.07185661781571
80.22641964583971	-226.02672933658417	-43.77062866306415
104.56058900942928	-236.80881670902158	-49.18207548489087
61.040508464133566	-238.5107737557101	-44.73225947835664
72.78255257090484	-278.8364613365111	-29.30295828438931
48.62793836811406	-240.5358635123668	-29.377849666740936
74.50564791736414	-266.38087782948855	-46.96187110537958
58.675808666301776	-259.59220364344446	-47.03372078774722
55.09175946769146	-271.5661173748557	-18.589837503299037
46.263238570282276	-261.6172934001012	-31.679310976131518
51.04746338991306	-265.12216108488434	10.917779121796773
58.117511017027745	-233.31196281748709	-14.070663696746227
61.03797608431581	-254.2724970394189	-4.935404853352659
79.16437605088493	-221.3095881739725	-23.89400334491166
137.5687280405563	-171.45069001807383	-42.84798321598688
159.81620831312225	-188.8045107048093	-41.52785477606387
154.66727901347582	-212.21071924520731	-44.07689609663633
118.68971950803316	-243.71755656230135	-31.523162663900607
115.3336475773894	-262.99027516747134	-32.412943796825445
93.9199432810879	-273.1687220169657	-17.866238131605154
135.49970642371125	-227.6249733110971	-28.888131720368072
-61.35974902682038	-123.45635681114473	-16.802902337607993
-79.23457960863469	-135.39647910592382	-12.329989135162089
-98.24298213928712	-120.30858710341204	-17.418863407987285
-125.69759679241255	-69.1467310709371	-2.819390997829175
-126.68576204579338	-125.04289449926722	4.123573813556954
-135.7856447149181	-84.28333733828251	13.675116454698781
-139.40040525844304	-114.02102825909813	15.209255734946066
-106.0291414817818	-111.67214450295293	-0.31454225910123057
-107.11343553950996	-72.04691461378056	-30.71410891717001
-67.16177840160282	-74.0728940922988	-38.69396620703918
-110.62553185018297	-59.74267230184564	1.7476407716434164
-87.66320427356123	-59.85454387956337	-39.62987853573212
-98.46819771148992	-91.97904704608176	-32.61652451541863
-98.3739404796253	-90.33603642918234	3.0142413265329413
-65.29608661524324	-98.96440603954152	-17.324744840960598
-73.17650318960251	-91.97097405598181	-35.85118953402611
-110.92909480026105	-72.38301414547679	-7.047852237849564
-90.58778113713065	-98.97247902964146	-14.090079822353115
-30.773351348574305	18.350090840419305	-40.742462262025526
-52.60524295925629	-57.894955909821356	-27.546174075810907
-12.841793303351519	-16.635331166806367	-54.26288875576647
-44.15748282781155	-17.75199298734061	-59.19434936222149
-27.48420677466798	-32.31685506654855	-57.73898578630544
-73.1066688312147	-43.676605697085925	-28.482086404503846
-49.0356728095345	15.212253578559142	-48.963751563826186
-35.1737085720373	-57.12781938602154	-44.31880415919126
-72.34841049713928	-28.34460709407817	-46.71008006380024
-20.867665969659484	7.22197309660794	-55.521458747179324
-39.12998743061968	4.084135834747776	-63.74274804897999
37.0714338992655	-124.62403412827362	-47.012606450654275
-1.0547406950140343	-94.83095618912017	-49.155144873569725
17.33232487498194	-90.48993089519301	-60.61456870891018
55.8537754783014	-92.96105583198101	-63.348120065127716
33.50608419591577	-104.92606116083745	-60.14436398328025
-18.646733701010884	-57.09743578021137	-34.0204237901451
0.8122715599926309	-74.83029500252503	-36.42415391974845
-9.84578348563309	-29.231614136351926	-36.22543135956075
2.418866112512552	-89.42091113631747	-19.599646890000997
12.827646226118548	-142.77090409238542	-25.672761938514498
-9.124769047227153	-127.4139564188764	-27.34509563580002
-24.2265603985432	-134.72394157482037	-10.907841159637597
0.5518538575058866	-109.42157232291261	-32.33063784382228
22.504269130851586	-124.77851999642161	-30.658304146536757
-40.68506162280092	-122.17006842258004	-6.11100067621926
-22.743014051255905	-63.65117785334431	-10.549996011981133
-43.64815524600147	-66.46987342428022	-7.365574992992593
-50.32427411398872	-89.64124359031734	0.013077568844653165
-12.654362007839385	-87.51536977941241	-4.443950951386283
-31.28614517424982	-103.46472320030998	0.06495451521174789
-220.6640421153508	-130.96743888090128	78.7234990882508
-183.43649534389115	-123.50698352258726	49.68698115320045
-202.977156180953	-93.96280334593268	36.97125357650374
-220.28858015218768	-119.22328683959525	45.764724368705146
-207.1164233674494	-135.88459735863694	56.092354201724646
-180.68389944912389	-97.16528446743705	37.638910838104046
-208.01328052420163	-74.10980280636808	46.45796752368865
-233.83619890008902	-114.3061283618596	68.3958692552313
-219.5241015468378	-83.21688190581578	88.6977401860493
-226.5781187258229	-88.6285233003481	68.36020307289435
-169.29849863614444	-131.97482138019097	62.11829762297556
-211.5934197802177	-102.69153499696453	106.81527484972221
-215.75534889756977	-140.11697683415204	105.84878178527283
-205.47528017446453	-124.76448691053855	96.80536756958678
-237.03675444319623	-87.75980211380391	134.41550848934736
-221.9350477902698	-105.44210362014461	128.45029003653687
-222.27365623310754	-130.31889912430486	130.14775450589582
-35.98059760337009	-209.41839587405113	38.58572968803511
-22.24751223105285	-201.68392012943664	-1.024073231768197
-8.048361713239952	-236.35638142288187	0.986029268496603
-27.010658007002398	-225.30577879578382	7.883478030116344
16.263285436387722	-183.71244786754633	-18.378052988903768
39.415031878549755	-221.94100653663668	-3.2602190190002673
-1.8400962617711212	-223.18266744754658	-19.031699317383822
14.235698249210492	-251.8406210913743	20.04521524094879
36.65520903780979	-243.1489905728371	16.879609458402413
-8.145934773356162	-201.51020838046816	-20.251429290185193
23.20378654141929	-217.4589230798386	-20.112341822334315
30.33813363024491	-194.85486646305876	-23.989078850121395
-26.100499084707316	-226.5942084042479	30.724047185798344
46.54937896737538	-199.33694991985683	-7.136956046787348
19.457463440647505	-146.89293665233487	-3.2842789405991244
21.754252662543436	-168.88377034994116	2.677551396006515
10.366363728795466	-248.58169384346144	41.333277579573526
-13.30432653325584	-256.3590542954804	55.84187400019691
-21.40667838166786	-261.72355450393144	73.93407808628584
8.069574506899528	-270.5548643555087	52.0604908169671
-11.007537311359899	-234.3858837834331	45.11466076280334
80.65006367662969	-186.47895220059408	-26.422870396911094
84.86624308886877	-202.34077789810553	-18.023917862587222
70.95372514383722	-191.73909592484029	-12.077315242208869
78.52084093280314	-261.6489838095637	10.191128409551933
68.5303282384004	-272.49864785502916	26.044312384701364
93.71201502636183	-273.2748648254551	7.973415912389706
-35.84458384896312	-134.3899532982874	12.00349592094081
-46.992054388641165	-175.87278041886785	28.56883495388896
-26.44566740041202	-115.68460807601733	18.17945111237182
-19.386082624705395	-146.94382645052772	7.206655437522474
-14.950229520816865	-180.74909681871313	17.29146596938778
2.345525941139607	-143.7558738545332	13.157883959275424
-29.593473815429185	-187.19514295486354	34.06069973350909
-32.34881009402884	-169.42673428271743	11.799601189767651
4.642315163035539	-165.7467075521395	19.11971429588106
25.75867448323524	-276.0961544669603	69.92703930771063
-21.60753372033128	-239.66474219910003	85.51528240219946
14.749918817264053	-270.3018609989489	91.4637390927639
-11.041533007483682	-270.12507109594833	91.68939468810929
-11.242388346147102	-248.06625879111695	103.27059900402291
-28.375250635858542	-251.47428776741987	122.38291278878943
-202.2194471100409	-146.50614956715765	145.04828842068878
-218.03302043533728	125.53316277787651	101.30577451840607
-219.65518131274777	101.63814035896779	95.98760165119268
-199.9401793064415	134.55554449014932	86.72125213769152
-227.5272914055925	82.89462583990107	127.17249176925843
-211.3485372043531	96.92131705053139	118.3272593188063
-214.63274912316942	133.79733200121018	132.37132654562907
-222.72966203688716	97.38581074487672	146.7261629135761
-206.55090783564773	111.41250195550704	137.88093046312397
-211.75821815035783	47.77139533233021	54.57974518288151
-226.86360238036247	9.903285068528582	66.04421936997068
-226.56444136550283	13.324410779619164	89.91885318010523
-221.52039041297976	-12.226257206914838	64.56138284605484
-211.87683501792395	21.364936361179147	49.372258238503335
-221.21807364979284	60.786826501046725	72.09260461173199
-188.67939381659536	50.566019354261854	45.25689168730584
-221.03752950249927	37.80149324098625	90.75975147748835
-194.6956476797044	-27.53704532458189	38.50986417588504
-159.56218500731939	17.31450387258214	24.559431956947606
-170.43584145800529	-16.426990630991824	16.992949833501697
-154.3366219846854	-25.411026208186765	21.182190906544903
-189.7096623981445	-0.25057859863433585	25.741593201060795
-198.01293316120496	-6.605072502063444	52.94206697591708
-188.89757468130338	11.029703396160848	45.503376426193384
-172.0962064843616	25.483105916104208	44.30855840269028
-171.37382677507227	1.6249068350814015	18.312063893642453
-188.7716770810775	-18.30247606470756	24.42247914092004
-211.5779235848688	-17.132916341367867	84.66249682560513
-217.13137360388868	-42.33363630546251	92.28827162080495
-188.070466333094	-11.51173163651647	73.04318095546736
-210.34451840057116	-3.2410268528455752	101.89193168758294
-215.89796841959105	-28.441746816940228	109.51770648278276
-203.2008047194469	69.6928199969362	78.25545388218023
-191.24942788685502	87.17128994265218	111.4990055450844
-175.65560870875237	80.95401135630362	53.06156415348141
-185.12069533353366	63.96677922737045	60.341268031393604
-199.55607199524968	91.88811325108858	89.1593478774708
-139.9687874646909	-73.22907685385556	35.43667982098516
-168.18353942027662	-78.64783160439727	50.193551180160554
-178.09340747704653	-39.34335677853842	48.222989518913394
-193.4761227700892	-69.61658752051164	78.62123564157966
-193.72348034925582	-49.842308587561064	86.1229274339329
-156.07021740509973	-39.09282309585904	38.324845556991605
-177.27004027646612	-33.36213056771081	70.43670916017138
-184.60538726956875	-65.34784037893544	56.563258046347805
-157.28441792504543	-64.18712363174599	34.341183979198476
-156.16568823249867	-88.59996789101692	63.61297712717478
-139.9207825518912	-83.84886839100352	49.99644512005673
-154.5280515535992	-115.58525861166042	63.489653254893376
-100.44455570933232	-37.93734830073969	-4.664778715853909
-113.34003804215114	-6.029507508072811	-28.85138161651748
-117.96616798092039	-22.60534969773193	-4.612901769486814
-71.81749054913364	23.216631128939753	-32.6333157822137
-57.683076196370095	5.919811394352776	-30.880674542665883
-108.2431792062917	16.485660108845746	-27.920581853520037
-89.96330860062821	16.485660108845735	-46.20045245918352
-76.72657682085844	-31.132919059203907	-14.947408070102053
-75.96831848678302	-15.800920456196152	-33.175401729398445
-95.06016743648765	-6.029507508072822	-47.13125222218097
-73.20194080015503	35.74637919341922	-9.250371648041815
-78.29414591982689	59.602186468320085	-12.671684705420233
-96.98920546131659	69.64122489954826	-1.9551153651502373
-91.09630460417057	30.524185594012707	5.640265476210417
-117.575289494523	-6.106811446589511	12.57246254149798
-141.7767692290259	18.014881267383856	26.319272498940897
-127.80606299060659	30.57235461576088	6.77190323161726
-120.9760642623959	51.82249072827413	10.993713695479709
-137.48919152345889	-6.658751347311826	24.26114550867895
-107.99172495881267	17.99443752953325	0.5371919477020173
-102.54617648162336	51.77432170652597	9.862075940072867
-149.8329220765449	69.00095490509592	55.79919448843187
-154.33601729505165	32.77249631525497	53.04716728358588
-134.17130135232458	30.59279835361147	41.69391908568788
