-50.170962934596716	122.2462968831318175	-79.6416321835872525
-57.66797761173826775	93.558033334346754	-77.365351850340712
-59.635921589953978753	79.10824431659508775	-49.7449164709829825
-54.212106446176711746	51.2670187176346685	-57.612970000929632254
-69.64084659816504775	65.37320064143257725	-52.058797371965596503
-60.829452067747237003	88.686685555219518746	-35.991994423008384002
-89.697328015832785	120.4155440138111405	-20.143554587343885626
-74.76134948626419925	139.294838609935095	-26.128368687161523927
-88.634773027608908996	103.55667746933438025	-30.89373344056815845
-68.764852693183364504	105.39164182950702225	-45.309783784477423
-40.129881005309702126	188.13225212572889501	-53.34110378985926475
-40.826299112682645876	205.6716893848737	-64.05792041607759775
-21.704573116672479047	219.8968880312027	-93.471013508358027744
-37.374762993172342875	202.95330361442779499	-89.06520597729422725
-28.993163475281150374	179.60896748327203999	-96.80435434243989125
-38.904494280998487124	172.32274460528316	-59.45065164240705175
-51.032700418193046754	122.860637265401747495	-49.046575623293312753
-55.9666422230500055	139.90496750135306	-40.615339379201686503
-44.690681860526622247	133.21207445332441249	-69.810819647587927746
-57.6984172998436905	158.73403457520725751	-58.642571755479763498
-31.219312870480238375	166.51784573327221	-77.90661663377104875
-50.01323588932544175	152.9291357031963075	-77.0985367468437605
41.93807710146927075	107.65236546164141425	-154.869919592668045
53.327882279911402	91.48517887278573725	-164.3389096032286475
49.4930651934499	69.28767298441116825	-157.653459325752425
-1.0049443669307484249	39.789903709977047404	-151.1518613278243125
9.691095580230136501	94.681198705794822	-145.46766162129019
29.8800754522275305	92.750637756778471	-138.95580274899426751
-11.1083638568413863735	37.2315456412814344	-131.26455183962481
17.887484246359692825	37.32800073106669865	-152.42346947218498
20.977356767200259201	58.745254617002656	-159.82529070743438751
32.79876048041336825	70.4309335128090195	-144.1247921033235425
2.0849281539098179503	61.20715759591300475	-158.55368256307372
-6.2826480048744669997	74.82339744073571925	-149.3650428312587975
71.614036173207733	34.863805534037974575	-154.8699405835000425
34.451781442315226125	35.608885887980769404	-133.767881663072765
45.776096824323753	58.851136991005708	-131.49705944728819
62.47040153736028475	57.70787646260785675	-145.02572666971707249
-47.05971780268419275	74.634458082335126246	-96.84199821353172674
-17.7490059636856195	56.5647953982171215	-121.129625875946386
-43.5818536004753935	57.666967212629451245	-100.352755884255836996
-16.0131626325592665	72.739393311735449	-131.828295632330966
-40.99680912347400125	82.60921504941524225	-116.68095202277775575
-36.872364837840450248	68.441533818694617	-132.0819373158791885
-38.60820816896680325	52.2669359051762895	-121.3832675594946085
-39.446156605209926	88.188920740834576495	-80.501496505629265996
-34.339470780269851752	50.689232942289592497	-84.6417555835918905
4.6120093063359299005	127.040446627856377496	-132.788106271389618
-27.522515800282980275	120.18926025142511249	-86.3070115229141495
6.7357336775991164756	104.66765566083799175	-126.725107463327225504
-23.856855595284665024	119.47357015589849499	-109.15937210311253275
26.924713549596510476	102.737094711821640755	-120.213248591031303
-24.384072817801321024	102.39457649685253	-84.7586807356503905
-22.042234726212886525	131.1550378216177075	-76.47619898691482475
-13.23192352848469015	152.31599317681153499	-77.88949053548869475
-5.924724276659251775	92.34508037520656425	-115.054968187113319
-11.1868916304040976	132.5125550967975325	-122.66629778243947049
-20.718412612803005774	101.6788864013259125	-107.61104131584877375
84.884063420192598745	162.0867666357369625	-180.76350088921712
93.870444078187832745	188.33453249989941	-182.46541694838971001
100.155565065067254996	143.31479593423761	-186.5374500859457925
117.27773916293713401	191.75872325294422749	-187.5379664042325625
155.0406029178358975	165.7605735006511775	-188.94310589882473751
122.39143186071550824	147.384352660814405	-193.234093019867025
130.52722530059015325	169.580514115358575	-192.532693278981205
16.886150688594999826	222.405348491877695	-121.4930139060427525
1.0242458139990434519	208.569349931252205	-101.26534612257530674
17.976144769799939924	184.18497593858316501	-137.1293568761331
31.52644420558036225	206.06574205284271499	-136.620457375757785
2.2459071830392071498	156.4844745874697725	-109.893850198585072996
-0.065698255776326900226	164.5292421411038325	-89.15728291474231225
-4.260544989225176825	175.1033680749117075	-120.333117523370804997
-6.5721504280407108747	183.14813562854576749	-99.59655023952804425
23.35198659828038665	140.2560100948927375	-118.481484979156475
21.90030507432068915	157.7449165950391525	-108.4148607392779425
19.5886996355051551	165.7896841486732125	-87.678293455435181755
36.084710038732365475	124.4935712487900015	-112.672127854642305
43.125752556375702925	162.03585227415223999	-145.884745845229995
40.543460688632068176	154.2146864180501625	-127.609517033160569495
41.674071032416005425	179.524758774298655	-135.8181216053514625
39.091779164672370676	171.70359291819657752	-117.542892793282036996
55.22437046819642775	201.40552488855820501	-135.3092221049761475
63.885183198272841254	145.0625996928630725	-122.0538015921946245
84.385250446290416	149.435186437436405	-161.0307750659407475
61.914808319516723003	139.05500507180083	-155.9313842173144925
88.937917192790168996	163.263946914600725	-145.428421252890305
57.88351387172014025	122.942463631751458995	-121.995680245119512
60.7815190318260255	116.0877147996460415	-145.4509178251822875
72.17132421026815675	99.920528210790364496	-154.91990783574289
88.57611514283351051	104.1158477814458005	-171.1743234246037675
99.65675209116507226	130.6632157359370525	-166.80472426266942
66.467475066016476	152.88376554896515	-140.32903040426405
99.5273815348922345	200.55920909087164	-164.629427035332185
122.934676619641535755	203.98339984391645749	-169.70197649117503749
95.0936676233967535	188.1402037038735125	-147.3251571631091525
83.17901493804137675	219.408658746056175	-161.0244582825247275
78.74530102654589575	206.98965335905804751	-143.720188410301695
40.138552814774263327	231.9537059135152925	-107.43621800045943425
59.64722637062162925	214.7669452634371375	-112.14131642511737425
83.16815692897109725	220.35107373393698	-120.552282730442921754
83.021810390323015	62.180186911196324746	-135.23250069489928
88.887915976769385	82.195332771004263495	-138.441231583448875
92.16544502617046325	39.336115982626442576	-145.07671460868225
101.28574131899733525	38.947062537922051327	-165.319108148597245
132.28817430022636499	77.7988800019850035	-190.2524670341084275
122.785464958576698	122.6908680156806255	-159.63383019293887
111.70482801024513625	96.1435000611893735	-164.0034293548732175
113.46563142423395876	82.51436063469513	-146.93081267384388
114.95901871662563824	75.7393007566770435	-181.0370920062386175
116.71982213061446075	62.1101613301828	-163.96447532520928
145.7714245591663375	95.483428178687046003	-194.87021063180837
115.616616444288844504	6.6035447139179544998	-178.0294080490952375
128.903042751629795	9.1362689476057654244	-190.00745826818526
118.2725830663990295	25.27435060832838	-162.0035784161090725
160.5366498023745975	145.18967942863187001	-187.2880587619751075
141.32025107460323	133.94300729477850001	-187.145694224167855
170.717147244704565	130.2866251165594775	-200.2876803176423625
152.39359458869657	106.9980485358728855	-186.2777787761833275
142.2130971463666025	121.90110284794527801	-173.2781572205160725
151.5007485169331975	119.039952982706107504	-200.14531577983511
139.40094733385983751	27.710470514393634924	-187.37704935641064499
139.74326117005887	43.44276168929526625	-199.9079541167686275
141.890915674335045	64.073136247868204	-186.57527107429064
135.136480737225615	38.587997353436898674	-164.7365841313691925
136.642048793440755	60.3333497960349375	-163.26666941537171
159.7977622800665875	48.776502238605712748	-198.8330806906470875
169.90649454170823	94.342622330931212	-186.235794096114535
161.9454167843427625	69.4068767971786505	-185.50039764816909998
170.5395920072404375	77.824347801615665496	-217.40595349804746
175.8283129049089825	56.635616284093724997	-226.56821420213678
166.4253909055703675	41.00889589765049425	-217.323169698306885
163.28432451217799751	82.8280019737453725	-194.8282259517395775
200.48659320505645001	123.945184435173475	-210.4101274934762675
188.2002090717442775	97.806817028887498996	-193.0564383500227475
189.903707846503985	121.7089153676825425	-193.2407875678987925
189.9965607572925925	87.301603767268359996	-210.22577827560020751
196.6983864872467425	103.8185664222258285	-225.080656003511025
229.524835155143895	37.707792578085074252	-239.9011078227435125
212.3648223269655775	56.216269558456465248	-239.9011078227435125
216.35732414616483249	92.3713101621283265	-224.1440245303438575
220.3491780103189275	81.571156103544278246	-239.9011078227435275
199.419229370887875	54.773094421107122502	-225.04623009483271001
209.6554984162106825	75.854347507170858	-209.28914680243304
70.341769397665967	121.319802842544569	-106.524150606649324
48.542965564678192222	122.870910459583111494	-97.200598216172117
202.80028723735143249	126.5184482759140025	-177.31211063185355001
144.326290589159735	189.27531475855365499	-153.10051032252157
163.1827307497010775	173.2306975528740275	-167.34691285542262751
191.7558544674171925	142.5662820770137875	-162.76281033819501001
180.712380254545045	127.443318236195848	-154.855611301921885
157.63530342136763	137.5368396400367805	-157.7846666822998725
168.6787776342397775	152.65980348085471999	-165.6918657185729975
-75.34557120704914475	171.8561678181895025	3.3104821384034853753
-66.7655423483265355	213.55777326496537499	26.729215796080668551
-50.4071149460093945	200.18320433574709	-5.4832336894515644994
-65.929676428812230754	196.055383175445895	2.7278217188483428004
-129.40230551418292125	194.24191887625980749	62.678096175277104998
-135.46086730017020625	171.5528140028027075	82.682648903127401
-101.35267457282675025	210.40673700696988749	64.289947543031552
-114.77494116904826625	161.57480323194951251	31.579820324305808075
-133.73190631729476374	169.523853887274865	46.725749202925518748
-139.79046810328204875	146.834749013817765	66.73030193077581475
-83.44506131494581175	170.3699957523757125	25.648781816015491127
-102.799650400324143744	180.47809718002797	24.169839062255171125
-93.70698460721447025	204.59196596606340249	40.9276193086293288
-74.352395521836138245	194.48386453841114499	42.406562062389648798
-24.45969112880984359	189.4508365425038075	-28.693579017940369849
-23.234304404498628592	173.64132902205807249	-34.803126870488156848
-35.125537293451396716	204.174519766442585	3.4453377391198714004
-34.61290035906433247	186.58678310570214501	-3.2156156721831540995
-17.515320409903779472	232.42343151699635251	-69.59753695577560475
-25.156109236182782048	222.6152738016486125	-50.60658508999855275
-9.178113476251840515	209.0671519731993025	-30.961197035208783851
5.2134985207677430295	221.09589341704585749	-77.39186956999288375
25.813972590151154904	233.61739766434278251	-79.631640441594906246
-39.412999173155001422	236.0863853431465375	-34.101103886030031
-23.435003413224054596	238.16326351469722	-7.7947624199372419996
-7.6407888262789925623	224.56684228465227501	-5.5271444026688315997
-23.435003413224059889	222.53826351469722	3.4014270259026079001
-137.94397853447544999	-170.29426983262511	43.44576446255133975
-123.397524809852800004	-169.19846687832933999	28.229158361801826325
-83.1297602542005145	-170.1378033211117825	-23.55161572144717008
-93.270772776402971004	-152.3885810074767075	-22.64945507714333458
-171.20669052591297751	-74.729338154803365994	75.801951144889941
-188.11692736587449501	-83.0801625492425415	102.81921501510493025
-171.9035042379519225	-63.36252604435609475	94.70106895246558825
-187.42011365383555	-94.44697465968981275	83.920097207529283
-187.3579728012172	-93.61957202079141175	122.269972146400739
-114.2492568130412025	-143.21890349511076	26.644767554830332325
-94.744430638107939004	-141.92876157242032249	-0.10612517178561257979
-92.3592284527399965	-147.31179792777708	19.31044114783596667
-120.2645327616659625	-116.219475569959491	11.0202002197847495
