-185.89187189387832	-69.29729064657968	204.22794009008533
-180.57038854046903	-113.75456127177483	221.84226524682603
-159.97115890077913	-119.81378672636032	235.75095193221645
-175.17843011083147	-101.03411310642964	200.04827840987667
-158.61026395902906	-83.75362319023091	202.08511381455085
-132.24120531257773	-102.90640211145535	235.75095193221645
-136.2722688004652	-79.56668674067114	223.87910065150018
-93.76099020569853	-127.57479673066496	240.00307214428423
-106.0782356925855	-115.49440748243387	225.75402407650068
-224.0362794568389	12.081848000338299	161.4251448865576
-224.2620355134043	-16.293160003944678	177.0909995809492
-200.7914326864116	-27.563693753173034	183.0762911573758
-233.9747909672153	30.175712018860644	176.5546731565211
-209.34051420116765	-60.67238895188461	237.89377820775093
-188.92887910572784	-52.62936055267874	226.02192692703466
-197.7405371691736	-29.508679765665562	210.77360672981575
-231.1289116118565	-40.36500352015912	237.89377820775093
-235.7212786110175	15.503945377269167	204.32674964316175
-235.50252906552015	-10.889946007403786	204.78831515338916
-221.2111399961663	-18.238146016437206	222.64545801053202
-187.46540571870986	125.45463143135598	1.095021433987398
-184.6621834415011	131.14092448448912	-23.969599078007366
-198.97495697628213	132.27261930360197	8.837800013405621
-186.42594717187282	150.8407568447679	-43.65152675304992
144.61744654791946	101.43543736946603	-166.97052727124574
125.23423196698363	98.90245219751392	-174.92244788447547
90.91155821441137	121.63872752560476	-163.3818637278602
109.83426202223544	77.14398481615729	-143.22632488861302
105.54029028725606	94.48412485555255	-162.70357659441478
102.90825295874902	141.7463478826096	-172.14512603101488
123.48693691548596	126.88461079969859	-179.3039830286188
142.87015149642178	129.4175959716507	-171.35206241538904
86.52119921987111	125.73931664767473	-143.94378062738193
63.28540743379414	125.35591861511493	-150.7285415993143
-64.28788670828447	103.46267118675667	-99.50184660550504
-44.689798616808815	106.93409795566762	-112.31971912415162
-62.96408888865154	87.83566922974093	-80.01260862831101
-75.86298363169351	130.22155880521794	-103.91241988157572
-86.42910628340562	139.85599946671354	-88.26534957421069
-42.78594256350648	160.88254346754155	-164.93342281998014
-41.4352455547067	137.43582321035117	-117.312519158257
-59.8003715037509	153.24195650866204	-112.08766996481492
-70.10736495372471	150.6736740632684	-136.88198631966065
-33.62822219173625	143.31618110419996	-153.2519634287333
-63.7021182525461	194.2869914980722	-140.36683452180733
-66.32383247997653	164.74197425280593	-150.13994608533753
-51.74223900468049	134.8675407649575	-142.10683551310274
-149.75690616042323	101.39512415530353	-20.24171232738585
-162.74171970765184	113.40956824516752	-33.59711208889183
-151.77811778113366	153.14184897490603	-57.516636292361554
-166.64583261016514	157.2521228127762	-40.511311624692446
-164.8820688797934	137.5522904524974	-20.829383949649888
-131.7631343302885	107.83661437669156	-31.231119264249962
-75.09821962758798	102.4633916212984	-65.4323421069919
-122.71159737634736	93.90631523549213	-47.63553891575141
-98.09431124811239	88.67732098644046	-48.030967774349584
-86.98814009893303	127.72483423980978	-69.27450977682089
-144.74794787751713	119.85105846655554	-44.58651902575595
-132.0205822206272	139.88350683601524	-48.82411555418311
-135.696410923576	105.92075932535612	-60.99093867725739
-122.96904526668608	125.95320769481582	-65.22853520568455
55.72376955320196	120.69130286541315	-135.3059428433914
-6.849693468170422	148.40241861858166	-134.99290811583478
-13.499770507442479	143.24402498859803	-110.97808741433278
34.15077614970953	146.943840919243	-155.26746421318722
54.83902727619259	139.97136729028557	-140.3659571358482
11.594916067371518	132.97296121749025	-147.75579757561857
-6.3351196311273	209.37838409772326	-172.90822533429153
0.016558917107428073	173.07170326749215	-135.56696626024586
-24.135383656408628	181.3318016787828	-155.15935776984696
-7.03265658215371	185.72520691550753	-172.32845451473383
-38.47073991822404	203.15014284867183	-146.1657418596605
26.107894962978502	167.4936120347117	-147.72125533322185
24.680923871954523	182.1297242539187	-168.15866176105567
-29.064963036238712	219.20105160940088	-160.95676265582603
69.35789410609453	158.26507000816028	-125.9879081791752
102.08487927221069	163.28592437190702	-151.78214053437856
50.36313139746348	177.96012577298168	-131.8948458597248
92.50859726243456	153.46171762211088	-135.2343463499735
26.798347323370205	224.7319886687811	-161.77514653520106
87.91570049685211	191.70297974030484	-150.9950150740909
92.78514749254018	198.0506469755329	-171.56966430386117
67.63153978657925	227.36977055111004	-181.56564516125778
39.20439330743262	234.20876675982774	-177.39717622454222
70.915101499577	207.19458751290563	-172.88122396507418
43.48390648725595	203.1029886752716	-159.13841481201155
59.34465577844493	201.57382875533017	-140.35415857023543
2.55574236165622	181.72928844319796	-112.48045789394509
-5.787823095467836	163.84831267735038	-97.46020658923251
35.51921872710011	184.59353375998128	-110.86529839705588
-85.40162653941334	218.67551848498408	-107.8174836285576
-65.14810345037638	210.11028499669956	-112.04805920560436
-23.44271862800155	221.18366018059245	-126.77553797202896
-40.91267658287991	229.90403139365094	-109.56416390266175
-14.03694174601622	237.23456894132156	-141.5665587681945
19.101397131100615	236.38949219278544	-141.53992772933682
-6.568178921637344	208.02290418640925	-112.68264551591466
-24.038136876515708	216.7432753994677	-95.47127144654745
-189.3646149808775	8.642448940673324	113.53250135854736
-203.15615577923808	17.752593628673704	152.36566302415724
-205.18731201712257	24.16756944990826	130.40671385463844
-163.67193943964077	15.97462308296904	43.782721522037676
-139.21466912502854	-13.568182726249907	57.220884169108906
-139.28575212236132	18.33498257134276	11.501794203636829
-130.65066407811366	4.813890054497089	22.727145405397074
-147.9005680231267	-0.6095731833342818	42.367042835534434
-157.02792425672172	25.6362797859601	21.942813928987746
-149.7677934821615	41.969144507042046	27.152519255344163
-145.29523323414554	69.5908019511377	3.485865434850644
-160.37461113262282	61.55984998300026	14.787590036487599
-132.02562134780106	34.66784729242471	16.711499529993247
-130.18791209592663	50.02731316656879	0.9890418763845001
-168.21955243084938	78.98205673732622	27.836116073602913
-140.94469187957293	-5.20316872127249	75.04945526600034
-182.202569801395	37.64528187525083	74.45674389042554
-207.42973092186585	71.85933048280367	89.66481592782779
-151.77524742662845	50.55979965326121	53.79418475853913
-197.76545172782343	54.20731466453397	73.86284198673415
-178.399362614494	31.444620918780984	101.38528585840058
-162.82956777345083	32.95990337752721	62.23957962161687
-165.72557399919143	72.24741656413616	49.780947855419164
-148.7882191114812	24.740721116201303	78.65247203200505
-158.22668057118304	25.868574065738088	101.16028094800828
-192.34277627244228	71.2095530776853	57.632440814805506
-81.59495085901602	161.8597382023125	-80.65671963496327
-109.32629664811404	153.39913646463432	-46.88978082772693
-91.00296691210986	203.44278676873654	-86.81596953964956
-82.15398467454344	149.72857297540875	-61.665879837573456
-103.90663683973985	183.1856337420673	-86.22971478281063
-61.623051325318585	168.276206301546	-93.23766788135096
-70.74944382307288	194.87755328045205	-91.04654511669632
-140.23245186255656	175.04047385951037	-50.442916670271835
-98.55039328408779	214.55196069309898	-66.47493137956408
-155.10016669158804	179.15074769738052	-33.43759200260273
-116.31468920456456	176.63947561590052	-45.53958246503126
-135.3718258697098	192.69580591003958	-70.79201082796573
-111.4540632117178	194.29480766642973	-65.88867662272516
-188.5363980661138	145.84937277557233	34.92583883853399
-189.5053803737096	88.96088564710368	69.44689703969685
-195.83231570004926	134.62212776528978	71.05516960078376
-212.46453133102202	105.80642650594115	70.63932162954065
-186.876694431967	131.32921495188836	55.660691808541934
-198.46100164179185	92.25379846050508	84.84137483193867
-203.5089100629398	102.51351369253973	55.24484383729882
-162.88817810045876	89.99874913355454	61.59540408031051
-201.7271771235363	49.93554246750365	131.75246253696523
-194.73540522978246	76.5154105822185	108.55343992413782
-215.19466350447965	73.7882192422432	120.62589451008387
-219.27416252151323	50.54047103991515	168.06024912355076
-185.76667594970849	96.90987855991989	103.72999882824868
-181.26791884883912	52.66273380747893	119.68000795101918
-199.6960208856518	43.520566646269096	153.71141170648406
-193.2526327796016	119.80113583296209	114.5996355499451
-189.3147428407122	143.9607569928959	96.12685952487821
-219.3281543756112	92.9343542994426	140.62330446373036
-206.35485293080717	118.5528029124601	139.42048659948074
-225.43880963052925	76.1015819183491	166.09870990767848
101.94798472575282	-211.1833478703022	59.633615812957046
87.66276686916939	-198.99447944799306	44.158936369608114
64.69050338447515	-191.61966671150108	52.17067572997486
92.65587865953191	-145.67006830596188	-94.83960926544972
69.98044698105409	-141.27468807812934	-93.7742928586317
93.68294544918417	-105.73121727085385	-76.10238525891296
109.76961977756271	-119.88967606615464	-82.95194721766026
67.84052630081925	-154.21611535848976	-70.59481936519683
56.97451236834574	-114.90664162011028	-61.94562558428764
103.72477921155308	-154.44316563562157	-75.59124113739938
88.67747178206099	-161.12490637045835	-59.3851015830762
67.93276753041431	-118.88805645699306	-87.48180473603576
58.0138792672322	-135.74684115024783	-52.589047988711755
125.49097882575839	-138.6799242325907	-60.755838584901724
179.5310741712917	-125.90943453018437	-78.39318336437233
145.37454326558003	-151.53300463051244	-69.13765335752959
156.12340371265395	-133.89438886601354	-81.63245575467508
146.29076320368875	-110.08248290651815	-76.16105380984595
130.4042112632865	-118.61429403448292	-60.58613688989957
93.21604597317543	-199.952107511632	-18.96234670902606
99.43374134639393	-156.91440868827624	-34.2928413168909
91.60285920800305	-198.75835311992228	13.104948047624436
122.20825351235254	-142.6975993762441	-35.106504482565086
106.54816278215964	-179.74948609857336	-32.63193698864464
107.79672293444978	-209.86472803398328	-1.734204184884765
99.63132409622528	-180.27413493758795	27.623943621081427
77.02218224672869	-188.845732597571	-4.1231944765168596
87.37734414854054	-152.9591498648267	21.245103840498356
79.47217483704651	-155.4090765848031	-3.0123766471926823
88.55161712772752	-143.680374088567	-19.51243320794815
67.96870052980755	-129.42159756250717	-26.598922097648373
58.88925823912653	-141.1503000587433	-10.098865536892905
42.29195617434553	-128.14481535439452	3.971123375309454
74.92040012569574	-102.93513159814557	-26.246464781698005
71.55433621321967	-99.49729661841798	-46.45234512083211
103.73633618069742	-70.25855130187621	-59.635180096155125
98.49472436483751	-92.18617858685263	-52.57045444952772
87.3353417964872	-58.1174519226965	-69.54754951779935
135.5681076911112	-193.71784884518422	-1.9997676175195753
150.38636402475595	-181.8789097740024	-41.83501567027035
134.19625196209287	-179.63689837213218	-23.159015507045396
141.78521295335807	-155.8601462370378	-24.782592158382208
157.97532501602115	-158.10215763890807	-43.458592321607156
153.15523712901532	90.52137635813207	-147.39803542565676
168.40117227087782	78.84949826442424	-160.25778947860675
168.36041522920118	51.31346377419574	-153.95207811247133
149.51490055268135	42.01593002452587	-134.38476986561525
138.06599428305887	70.64825114678473	-135.87270433308473
192.34083209637927	94.34355953466458	-164.3954698242595
209.24170833311982	79.06970750879744	-158.8171985041635
218.90432414764965	50.30994312240486	-178.8642328386333
201.50027703629405	40.05493969526071	-163.16193441426287
197.71128798014405	52.6299596505993	-147.69371023936213
233.88376456615353	30.578789345373377	-174.81737109399742
224.56725245201292	77.00021977217654	-179.26903672392498
132.52578991847315	-35.10249278901933	-101.40304978260964
162.28362601280088	-55.35448241788951	-112.66360308184943
151.38940490802895	-56.049147792895695	-79.53844050940526
163.8784141022432	-17.632086982277222	-120.47579742095974
149.14712507539863	-37.41607485015555	-117.08093399677821
145.66229085587537	-53.04090035675328	-96.98571886768086
235.2561867455419	17.55307516974875	-151.5587565882677
216.47971745479796	20.32378591822922	-141.25792981248412
231.3514660156313	-29.47175055754874	-139.8034964204404
212.69072839864793	32.89880587356781	-125.78970563758337
198.95993129553446	-13.12195556086202	-116.67978811498116
202.34593224361876	-6.075412187886334	-139.52054501698476
221.1224015343627	-8.846122936366802	-149.82137179276836
229.17188232646566	-45.8332106417719	-112.18313583048914
215.55681689711275	-32.25412639356564	-99.3602543008135
193.6118006412237	-54.7026653827148	-98.73893269186328
215.7477672469933	-86.50423437133018	-100.93508068217977
207.22686607057662	-68.28174963092106	-111.56181422153892
193.27613095275746	-134.40852225005315	-60.6411724279167
182.46924224456092	-148.96262959427793	-38.201383782297015
-8.322050395148235	-209.55495747253454	241.07142857142856
